0.999,0.998215,0.9974816666666667,0.99687,0.9960766666666666,0.99507,0.9938433333333333,0.992285,0.9903083333333333,0.9878616666666666,0.9847266666666666,0.981165,0.9767066666666666,0.97112,0.9643566666666666,0.9559266666666667,0.945555,0.9330483333333334,0.9177683333333333,0.8990316666666667,0.8765933333333333,0.8501533333333333,0.81835,0.7813,0.739,0.6906566666666667,0.6365616666666667,0.57676,0.5141666666666667,0.449985,0.38461833333333334,0.32147333333333333,0.2628583333333333,0.21001333333333333,0.16417833333333334,0.12620166666666666,0.09550833333333333,0.072015,0.05393666666666667,0.04090666666666667,0.031551666666666665,0.024925,0.02037833333333333,0.017286666666666665,0.015376666666666667,0.014021666666666667,0.013691666666666666,0.013558333333333334,0.013881666666666667,0.014428333333333333,0.01508,0.015885,0.0169,0.01822,0.019668333333333333,0.021206666666666665,0.022871666666666665,0.024578333333333334,0.02653,0.028493333333333332,0.030513333333333333,0.03278333333333333,0.034936666666666664,0.037268333333333334,0.03963333333333333,0.042076666666666665,0.04463166666666667,0.04727,0.049985,0.05266,0.05524833333333333,0.058021666666666666,0.06062,0.063275,0.06597833333333333,0.068745,0.07143666666666666,0.07422166666666667,0.07693333333333334,0.079755,0.08252166666666666,0.08536333333333333,0.08802833333333333,0.09070333333333333,0.093475,0.09625833333333333,0.09894,0.10174,0.104435,0.10713166666666667,0.10986666666666667,0.11259833333333333,0.11517,0.11785999999999999,0.12044,0.12305166666666667,0.12555333333333332,0.12807666666666667,0.13056833333333334,0.13303333333333334,0.13555999999999999,0.13799333333333333,0.14043333333333333,0.142815,0.14530333333333334,0.14778166666666667,0.15029166666666666,0.152725,0.154985,0.157345,0.15969166666666668,0.162035,0.164275,0.166595,0.16891333333333333,0.17118666666666665,0.17335,0.17572666666666667,0.17795333333333332,0.18010333333333334,0.18229666666666666,0.18443666666666667,0.18649333333333334,0.18859499999999998,0.190665,0.19263833333333333,0.19484,0.19694166666666665,0.19903333333333334,0.201125,0.20303666666666667,0.20504833333333333,0.20705666666666667,0.20882833333333334,0.21071833333333334,0.21261,0.21449666666666667,0.21637833333333334,0.218195,0.21994666666666668,0.22176,0.223615,0.22549166666666667,0.22715666666666667,0.22885666666666665,0.23054333333333332,0.232355,0.23408,0.23564166666666667,0.23718,0.23873166666666668,0.24030666666666667,0.24180666666666667,0.24325666666666668,0.24472666666666668,0.24609,0.24727333333333334,0.24846333333333334,0.24967833333333334,0.25092,0.25203,0.25311833333333333,0.25420333333333334,0.2552333333333333,0.25612,0.25709666666666664,0.25780333333333333,0.2584883333333333,0.2590283333333333,0.25956,0.259865,0.26,0.260205,0.26039,0.2605033333333333,0.26044333333333336,0.2602433333333333,0.25997166666666666,0.2597466666666667,0.25935166666666665,0.25887166666666667,0.25819,0.25739666666666666,0.2564916666666667,0.25549499999999997,0.25434833333333334,0.25314,0.25178333333333336,0.25022833333333333,0.24863666666666667,0.24670166666666665,0.24465,0.24249666666666667,0.24012333333333333,0.23783666666666667,0.23539,0.23281166666666667,0.22994333333333333,0.227115,0.22402166666666667,0.221,0.21809833333333334,0.21486,0.21162833333333333,0.208275,0.20496833333333334,0.20148833333333332,0.198275,0.19466833333333333,0.19126166666666666,0.18782333333333334,0.18458,0.18125333333333332,0.177935,0.174585,0.17169666666666666,0.16845,0.16573333333333334,0.16303833333333334,0.16007166666666667,0.157315,0.15482666666666667,0.15220166666666668,0.14998166666666668,0.147575,0.14551,0.14361666666666667,0.14172833333333335,0.14005499999999999,0.13836333333333334,0.13686500000000001,0.135645,0.13455666666666666,0.13346333333333332,0.13248333333333334,0.13178333333333334,0.13097,0.13045666666666667,0.12995333333333334,0.129775,0.12950333333333333,0.12948833333333334,0.12961333333333333,0.12959833333333334,0.12970666666666666,0.130085,0.130475,0.13062333333333334,0.13124166666666667,0.13179666666666667,0.132435,0.133145,0.13383333333333333,0.13473666666666667,0.13577666666666666,0.13677833333333334,0.13788,0.13891166666666666,0.14014833333333335,0.141385,0.14247833333333332,0.14352666666666666,0.144685,0.14597166666666667,0.14726166666666668,0.14857833333333334,0.14983,0.15099666666666667,0.15223,0.15341833333333332,0.154875,0.15617833333333334,0.15754833333333335,0.15884166666666666,0.16,0.16120833333333334,0.16238333333333332,0.16359,0.16478166666666666,0.16585666666666668,0.16704,0.16807333333333332,0.16912,0.17006166666666667,0.17127,0.17224666666666666,0.173195,0.17417,0.174895,0.17584166666666667,0.17665833333333333,0.17738333333333334,0.178105,0.17889166666666667,0.17958,0.18002333333333334,0.18058,0.180965,0.18157166666666666,0.18184666666666666,0.181995,0.18213000000000001,0.18245666666666666,0.182625,0.18271833333333334,0.18281333333333333,0.18280333333333332,0.18292833333333333,0.18264833333333333,0.182625,0.18247666666666668,0.18228333333333332,0.18193833333333334,0.18169833333333332,0.18158666666666667,0.181285,0.18068333333333333,0.18012833333333333,0.17953333333333332,0.17903333333333332,0.17845333333333332,0.17771333333333333,0.17714666666666667,0.17645,0.17578333333333335,0.17515333333333333,0.17444833333333334,0.17381,0.17294166666666666,0.17207833333333333,0.17138666666666666,0.17063166666666665,0.16981666666666667,0.16914333333333334,0.16805666666666666,0.16739166666666666,0.16661833333333334,0.16584666666666667,0.16522166666666666,0.164565,0.16384333333333334,0.16321666666666668,0.16257333333333335,0.16191666666666665,0.16132833333333332,0.16077166666666667,0.160215,0.15956333333333333,0.159115,0.15881666666666666,0.158245,0.15773,0.15755166666666667,0.15696833333333332,0.156755,0.15643,0.156145,0.15568166666666666,0.155135,0.15488666666666667,0.15456999999999999,0.154165,0.153845,0.15394666666666668,0.15391666666666667,0.15372,0.15350666666666665,0.15357833333333334,0.15361833333333333,0.153595,0.15357166666666666,0.15389166666666668,0.15377666666666667,0.153645,0.15371333333333334,0.153985,0.15405166666666667,0.15426499999999999,0.15455,0.15468166666666666,0.15475666666666665,0.15479,0.154815,0.155145,0.155295,0.155305,0.155705,0.15605,0.15642333333333333,0.15651333333333334,0.15666,0.15679666666666667,0.15708166666666667,0.15729833333333332,0.15760166666666667,0.15783166666666668,0.15781166666666666,0.15819833333333333,0.15827,0.15859499999999999,0.158895,0.15902666666666668,0.15929666666666667,0.15939666666666666,0.15948666666666667,0.15955166666666667,0.15982333333333335,0.16000666666666666,0.16018,0.16044333333333333,0.16048666666666667,0.16076666666666667,0.16090666666666667,0.161355,0.16153,0.16192166666666666,0.16224666666666665,0.16225833333333334,0.16228666666666666,0.16233666666666666,0.16226666666666667,0.16222999999999999,0.16216333333333333,0.16228833333333334,0.16241666666666668,0.16236833333333334,0.16244666666666666,0.16224833333333333,0.16234666666666667,0.16233333333333333,0.16197333333333333,0.16188833333333333,0.161785,0.16161,0.161505,0.16119333333333333,0.16096333333333335,0.160975,0.16075666666666666,0.16056833333333334,0.16033833333333333,0.16003,0.15983166666666668,0.15975333333333333,0.15977166666666667,0.15969666666666668,0.15963,0.15953666666666666,0.15935833333333332,0.15908333333333333,0.159155,0.15913166666666667,0.15913166666666667,0.159075,0.15907166666666667,0.15910166666666667,0.158985,0.158945,0.15886333333333333,0.15889,0.158885,0.158795,0.15875333333333333,0.15881166666666666,0.158795,0.15863666666666668,0.158635,0.15857833333333332,0.15849666666666667,0.158255,0.15818,0.15829666666666667,0.15825833333333333,0.15803333333333333,0.15785,0.15783166666666668,0.15802166666666667,0.15814666666666666,0.15801666666666667,0.15799666666666667,0.15814833333333334,0.158355,0.158445,0.15833166666666668,0.15823666666666666,0.15850666666666666,0.15860166666666667,0.15852333333333332,0.15853,0.15881,0.15884833333333334,0.15882666666666667,0.158965,0.15889166666666668,0.158715,0.15908333333333333,0.159295,0.15934166666666666,0.15956833333333334,0.15963333333333332,0.159675,0.15989166666666665,0.16002,0.16027833333333333,0.160285,0.16040833333333335,0.1604,0.160475,0.16049833333333333,0.16038166666666667,0.16027166666666667,0.16035333333333335,0.160295,0.16052,0.16074166666666667,0.16103833333333334,0.16115666666666667,0.16106,0.16118666666666667,0.161285,0.16113333333333332,0.16129833333333332,0.161305,0.161255,0.16143,0.161445,0.16155833333333333,0.16183,0.16200166666666665,0.16214166666666666,0.16226166666666667,0.16213333333333332,0.162335,0.16241,0.162565,0.16264833333333334,0.162575,0.16249666666666668,0.16271666666666668,0.162645,0.16248166666666666,0.16259666666666667,0.16244666666666666,0.16269,0.16286833333333334,0.16272333333333333,0.16247999999999999,0.16242,0.16225333333333333,0.16196166666666667,0.16202333333333332,0.16198,0.16180333333333333,0.16180166666666668,0.16164166666666666,0.161705,0.16186666666666666,0.16202833333333333,0.161915,0.16177166666666667,0.16181833333333334,0.16203166666666666,0.16197166666666668,0.16189666666666666,0.16197166666666665,0.161945,0.161975,0.16178166666666666,0.1616,0.16168,0.16181333333333334,0.16160833333333333,0.161505,0.16132,0.16154,0.16125,0.160905,0.16105333333333333,0.16094,0.16079333333333334,0.16072833333333333,0.16067166666666666,0.16078833333333334,0.16082666666666667,0.16085833333333333,0.16078166666666666,0.16093166666666667,0.16095,0.16081166666666666,0.16071,0.16060333333333332,0.16044666666666665,0.160335,0.16026666666666667,0.160045,0.16013333333333332,0.15994666666666665,0.15990333333333334,0.159895,0.15982,0.15982833333333332,0.15983166666666668,0.15989666666666666,0.159805,0.159825,0.15958833333333333,0.15946166666666667,0.15943833333333332,0.15939666666666666,0.15933333333333333,0.15916666666666668,0.15911333333333333,0.159165,0.159125,0.15893166666666667,0.15859833333333334,0.15851166666666666,0.15843333333333334,0.15839166666666668,0.15857,0.15841333333333332,0.15834666666666666,0.15837833333333334,0.15826,0.15827833333333333,0.15821666666666667,0.158075,0.158275,0.158545,0.15856333333333333,0.15843,0.15839833333333334,0.15845166666666666,0.15835,0.15830166666666667,0.15834,0.15840333333333334,0.15870666666666666,0.15876833333333334,0.15871666666666667,0.15880666666666668,0.15886833333333333,0.158805,0.15869666666666668,0.15867166666666666,0.15875666666666666,0.15876333333333334,0.15895,0.15881,0.15873333333333334,0.158715,0.15861833333333333,0.15864333333333333,0.15856,0.158595,0.15876166666666666,0.15904833333333332,0.159235,0.15934833333333334,0.15947666666666666,0.15958166666666668,0.15961833333333333,0.15946,0.159605,0.15951,0.15971666666666667,0.15980166666666668,0.15985666666666667,0.16012,0.160155,0.16029166666666667,0.160265,0.16044,0.16067333333333333,0.16076166666666666,0.16090333333333334,0.16094,0.16105333333333333,0.16097,0.16118166666666667,0.16129666666666667,0.161445,0.16148166666666666,0.16134833333333334,0.16139666666666666,0.16149,0.16149166666666667,0.16132666666666667,0.16154333333333334,0.16182333333333332,0.161655,0.16185333333333332,0.16179166666666667,0.16184333333333334,0.16188166666666667,0.161835,0.16183,0.16177833333333333,0.16162833333333335,0.16128166666666666,0.16122833333333333,0.16102,0.16119666666666665,0.16114,0.16110833333333333,0.16120166666666666,0.16123666666666667,0.16128166666666666,0.16118333333333335,0.16119666666666665,0.161075,0.161185,0.16093166666666667,0.16073166666666666,0.16060833333333333,0.160395,0.16020500000000001,0.15997833333333333,0.160005,0.15977,0.15973,0.15972,0.159635,0.15942666666666666,0.159405,0.15918666666666667,0.15894666666666668,0.15878333333333333,0.15878666666666666,0.1586
0.0,0.000785,0.0015183333333333333,0.0019333333333333333,0.0023433333333333336,0.0028833333333333332,0.0035733333333333333,0.0043883333333333335,0.005536666666666667,0.006986666666666667,0.008778333333333332,0.010803333333333333,0.013201666666666667,0.01637,0.020031666666666666,0.024756666666666666,0.030353333333333333,0.037195,0.045498333333333335,0.055755,0.06790500000000001,0.08127000000000001,0.097745,0.11621000000000001,0.13606166666666666,0.15802,0.181215,0.205375,0.227325,0.24523333333333333,0.25995833333333335,0.2682866666666667,0.269145,0.26282,0.24938166666666667,0.23063,0.20779333333333333,0.18185,0.15603833333333333,0.13127333333333333,0.10836,0.08838166666666666,0.07147833333333334,0.05735833333333333,0.04595333333333333,0.03671666666666667,0.029405,0.02382,0.019540000000000002,0.016236666666666667,0.013791666666666667,0.011958333333333333,0.010273333333333334,0.00913,0.008346666666666667,0.007615,0.006946666666666667,0.00641,0.0060683333333333336,0.005748333333333334,0.005336666666666667,0.005005,0.004905,0.0046816666666666664,0.004548333333333333,0.00432,0.004066666666666666,0.0038483333333333334,0.003675,0.003515,0.0032283333333333335,0.003105,0.003013333333333333,0.0029516666666666667,0.002853333333333333,0.0027433333333333333,0.00267,0.002565,0.00243,0.002351666666666667,0.0022316666666666665,0.002171666666666667,0.0020366666666666667,0.0019749999999999998,0.001915,0.0018583333333333334,0.00178,0.0017366666666666665,0.0016733333333333333,0.001615,0.001595,0.0016183333333333334,0.0016166666666666666,0.001505,0.0013983333333333332,0.0013516666666666666,0.0013466666666666666,0.0013616666666666666,0.0013033333333333334,0.0013166666666666667,0.0013366666666666666,0.00132,0.0013083333333333332,0.0012866666666666666,0.0012799999999999999,0.0012233333333333332,0.00123,0.001235,0.0012316666666666667,0.00128,0.0012766666666666666,0.001275,0.0012883333333333334,0.0013316666666666668,0.00137,0.0013599999999999999,0.0013516666666666666,0.0013183333333333332,0.0013466666666666666,0.0013533333333333333,0.0013716666666666667,0.0013616666666666666,0.0014233333333333333,0.001415,0.0014583333333333334,0.001495,0.0015016666666666666,0.001545,0.0015316666666666666,0.0015933333333333333,0.0016883333333333334,0.00175,0.00178,0.001845,0.0018616666666666666,0.0019416666666666666,0.001925,0.0019316666666666666,0.0019533333333333334,0.0020366666666666667,0.0021583333333333333,0.0021966666666666666,0.002193333333333333,0.0023250000000000002,0.002375,0.0024733333333333335,0.0025916666666666666,0.0026166666666666664,0.00264,0.0028233333333333335,0.0029416666666666666,0.0030566666666666667,0.00317,0.003335,0.00349,0.003645,0.0038283333333333333,0.00403,0.004163333333333333,0.004353333333333333,0.004545,0.004676666666666667,0.004913333333333333,0.005156666666666667,0.005338333333333333,0.00548,0.005806666666666667,0.006098333333333333,0.006445,0.006745,0.00708,0.007526666666666667,0.007943333333333333,0.008201666666666666,0.008543333333333333,0.008895,0.009335,0.009806666666666667,0.010278333333333334,0.01088,0.011371666666666667,0.012018333333333334,0.012326666666666666,0.012873333333333334,0.013515000000000001,0.01406,0.014643333333333333,0.015138333333333334,0.015793333333333333,0.01627,0.017111666666666667,0.017798333333333333,0.018428333333333335,0.01917,0.019793333333333333,0.020335,0.02081,0.021693333333333335,0.022296666666666666,0.022933333333333333,0.02351,0.023705,0.02403833333333333,0.024618333333333332,0.025243333333333333,0.025611666666666668,0.025896666666666665,0.026063333333333334,0.026753333333333334,0.027113333333333333,0.027558333333333334,0.027715,0.027795,0.027846666666666665,0.027846666666666665,0.027703333333333333,0.027880000000000002,0.0275,0.027156666666666666,0.027123333333333333,0.027,0.02676833333333333,0.02668833333333333,0.026136666666666666,0.025671666666666666,0.025405,0.025028333333333333,0.024738333333333334,0.024448333333333332,0.024113333333333334,0.023823333333333332,0.023443333333333333,0.022876666666666667,0.022468333333333333,0.022118333333333334,0.021741666666666666,0.021476666666666668,0.021145,0.02058,0.020055,0.019726666666666667,0.019321666666666668,0.018976666666666666,0.018805,0.018525,0.018148333333333332,0.017913333333333333,0.017748333333333335,0.017333333333333333,0.016956666666666665,0.01658,0.016148333333333334,0.016096666666666665,0.015875,0.015821666666666668,0.015533333333333333,0.015288333333333333,0.015255,0.014953333333333334,0.014785,0.014781666666666667,0.014723333333333333,0.014671666666666666,0.014473333333333333,0.01437,0.014445,0.014396666666666667,0.014338333333333333,0.014165,0.0141,0.013993333333333333,0.014121666666666666,0.01403,0.01408,0.014143333333333334,0.014243333333333334,0.014353333333333333,0.014498333333333334,0.014615,0.014825,0.014896666666666667,0.014796666666666666,0.014813333333333333,0.015131666666666667,0.015256666666666667,0.015436666666666666,0.015571666666666666,0.015425,0.015748333333333333,0.01592,0.016033333333333333,0.0163,0.016501666666666668,0.01661666666666667,0.016765,0.017048333333333332,0.017136666666666668,0.017343333333333332,0.01744,0.017671666666666665,0.017943333333333332,0.018221666666666667,0.018483333333333334,0.018726666666666666,0.018976666666666666,0.019191666666666666,0.01962,0.019686666666666665,0.019941666666666667,0.020313333333333333,0.020401666666666665,0.02054833333333333,0.020853333333333335,0.021151666666666666,0.021315,0.021445,0.021808333333333332,0.022053333333333335,0.022221666666666667,0.022323333333333334,0.022621666666666665,0.0229,0.023135,0.023288333333333334,0.023365,0.023363333333333333,0.02326,0.023491666666666668,0.023796666666666667,0.023936666666666665,0.024021666666666667,0.02404,0.024123333333333333,0.024088333333333333,0.024266666666666666,0.02445,0.024451666666666667,0.024705,0.024538333333333332,0.024725,0.024658333333333334,0.024555,0.024583333333333332,0.024518333333333333,0.024508333333333333,0.024381666666666666,0.024416666666666666,0.024461666666666666,0.024363333333333334,0.02424166666666667,0.024311666666666665,0.024238333333333334,0.023993333333333332,0.024018333333333333,0.023825,0.02381166666666667,0.023515,0.023488333333333333,0.023626666666666667,0.023535,0.023703333333333333,0.023715,0.023723333333333332,0.023491666666666668,0.023193333333333333,0.022908333333333333,0.022853333333333333,0.022681666666666666,0.022501666666666666,0.022498333333333332,0.02239,0.022068333333333332,0.022,0.022018333333333334,0.022156666666666668,0.022053333333333335,0.022185,0.021913333333333333,0.021828333333333335,0.021918333333333335,0.021871666666666668,0.02177166666666667,0.021776666666666666,0.021773333333333332,0.021831666666666666,0.02192,0.021898333333333332,0.021823333333333333,0.021753333333333333,0.021575,0.02156833333333333,0.021525,0.021356666666666666,0.02126,0.021048333333333332,0.02122,0.021485,0.021313333333333333,0.021315,0.021055,0.020996666666666667,0.02127,0.021426666666666667,0.021511666666666665,0.021323333333333333,0.021378333333333333,0.021281666666666667,0.02129,0.021418333333333334,0.021371666666666667,0.021413333333333333,0.021425,0.021316666666666668,0.021191666666666668,0.02112,0.021015,0.02111,0.021258333333333334,0.021411666666666666,0.02162,0.02172,0.021875,0.021911666666666666,0.021840000000000002,0.021895,0.021893333333333334,0.02189,0.02195,0.021806666666666665,0.022033333333333335,0.02199833333333333,0.021833333333333333,0.022155,0.02222,0.022269999999999998,0.022436666666666667,0.022343333333333333,0.022126666666666666,0.022313333333333334,0.022276666666666667,0.022461666666666668,0.02271,0.022581666666666667,0.022393333333333335,0.02236166666666667,0.022291666666666668,0.022181666666666666,0.02212,0.022146666666666665,0.022295,0.02221,0.022068333333333332,0.021993333333333333,0.022196666666666667,0.022201666666666668,0.02215,0.021975,0.022085,0.022025,0.021766666666666667,0.02188,0.021898333333333332,0.021836666666666667,0.021888333333333333,0.021805,0.022028333333333334,0.022071666666666667,0.022073333333333334,0.021945,0.022051666666666667,0.022011666666666665,0.02181,0.02188,0.022046666666666666,0.022048333333333333,0.021973333333333334,0.021745,0.021651666666666666,0.02202,0.02185,0.021676666666666667,0.021491666666666666,0.021593333333333332,0.021813333333333334,0.022018333333333334,0.02173833333333333,0.02147,0.021633333333333334,0.021533333333333335,0.02157,0.021374999999999998,0.021485,0.021288333333333333,0.021248333333333334,0.02154,0.02142,0.021388333333333332,0.021355,0.021286666666666666,0.021353333333333332,0.021341666666666665,0.021124999999999998,0.021208333333333333,0.021285,0.021561666666666666,0.021483333333333333,0.021696666666666666,0.021868333333333333,0.02187,0.021876666666666666,0.021845,0.021895,0.021941666666666665,0.021841666666666665,0.021706666666666666,0.02143,0.02152,0.021705,0.021843333333333333,0.021586666666666667,0.02186,0.021791666666666668,0.021848333333333334,0.021893333333333334,0.021976666666666665,0.022188333333333334,0.022238333333333332,0.022155,0.021915,0.021746666666666668,0.02165,0.022021666666666665,0.021966666666666666,0.02213,0.022191666666666665,0.022118333333333334,0.022263333333333333,0.022371666666666665,0.022231666666666667,0.02219,0.022343333333333333,0.022335,0.02256,0.02239,0.022096666666666667,0.02222,0.022405,0.022546666666666666,0.022638333333333333,0.022653333333333334,0.022713333333333332,0.022821666666666667,0.02296166666666667,0.023075,0.023053333333333332,0.02300666666666667,0.022645,0.022538333333333334,0.022478333333333333,0.02264,0.022743333333333334,0.02265,0.022756666666666668,0.02280333333333333,0.022825,0.02291,0.022923333333333334,0.02301833333333333,0.023055,0.023191666666666666,0.023055,0.023148333333333333,0.023325,0.023275,0.023078333333333333,0.02316,0.023435,0.023056666666666666,0.023093333333333334,0.023371666666666666,0.023331666666666667,0.023178333333333332,0.023,0.022998333333333332,0.02317,0.023345,0.023235,0.02309,0.02313166666666667,0.023023333333333333,0.023156666666666666,0.023291666666666665,0.023385,0.02333,0.023506666666666665,0.023288333333333334,0.023236666666666666,0.023373333333333333,0.023135,0.023303333333333332,0.023193333333333333,0.023158333333333333,0.023106666666666668,0.023228333333333333,0.023275,0.023683333333333334,0.023541666666666666,0.023336666666666665,0.023428333333333332,0.02334,0.023583333333333335,0.023688333333333332,0.023475,0.023303333333333332,0.02337,0.02358,0.023351666666666666,0.023196666666666668,0.023246666666666665,0.023105,0.02335,0.023296666666666667,0.023213333333333332,0.023128333333333334,0.023096666666666668,0.023003333333333334,0.023283333333333333,0.023121666666666665,0.022848333333333335,0.02282,0.022986666666666666,0.022908333333333333,0.022765,0.022853333333333333,0.023036666666666667,0.022951666666666665,0.022928333333333332,0.022758333333333332,0.022758333333333332,0.022738333333333333,0.022728333333333333,0.022848333333333335,0.022861666666666666,0.022763333333333333,0.02279166666666667,0.022743333333333334,0.022628333333333334,0.022563333333333335,0.022548333333333333,0.02264,0.022521666666666666,0.02262,0.02256,0.022651666666666667,0.022561666666666667,0.022471666666666668,0.022433333333333333,0.02241,0.022398333333333333,0.022575,0.022468333333333333,0.022266666666666667,0.022371666666666668,0.022505,0.022721666666666668,0.022688333333333335,0.022535,0.0224,0.022146666666666665,0.02218,0.02216,0.022273333333333332,0.022228333333333333,0.022098333333333334,0.022278333333333334,0.022201666666666668,0.022333333333333334,0.022285,0.022363333333333332,0.022311666666666667,0.02214,0.022106666666666667,0.02216833333333333,0.022336666666666668,0.022441666666666665,0.02241,0.022461666666666668,0.022518333333333335,0.022276666666666667,0.02208,0.022265,0.022156666666666668,0.022203333333333332,0.022386666666666666,0.02245166666666667,0.022426666666666668,0.022371666666666668,0.022383333333333335,0.022688333333333335,0.022825,0.022831666666666667,0.022963333333333332,0.022765,0.022698333333333334,0.022765,0.022783333333333333,0.022595,0.02245,0.022525,0.022663333333333334,0.022856666666666667,0.022841666666666666,0.022926666666666668,0.023,0.022928333333333332,0.022911666666666667,0.022916666666666665,0.022778333333333334,0.022635,0.022691666666666666,0.022591666666666666,0.022433333333333333,0.022426666666666668,0.022526666666666667,0.022301666666666668,0.022418333333333332,0.02273,0.022665,0.02262,0.022596666666666668
