0.998998998998999,0.997997997997998,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.990990990990991,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.988988988988989,0.987987987987988,0.987987987987988,0.987987987987988,0.985985985985986,0.985985985985986,0.984984984984985,0.984984984984985,0.984984984984985,0.982982982982983,0.980980980980981,0.980980980980981,0.97997997997998,0.97997997997998,0.978978978978979,0.978978978978979,0.977977977977978,0.977977977977978,0.9769769769769769,0.975975975975976,0.975975975975976,0.974974974974975,0.974974974974975,0.972972972972973,0.972972972972973,0.972972972972973,0.9719719719719719,0.970970970970971,0.9679679679679679,0.965965965965966,0.964964964964965,0.963963963963964,0.963963963963964,0.9619619619619619,0.9619619619619619,0.95995995995996,0.9569569569569569,0.9569569569569569,0.955955955955956,0.954954954954955,0.9519519519519519,0.948948948948949,0.9469469469469469,0.944944944944945,0.944944944944945,0.944944944944945,0.9419419419419419,0.93993993993994,0.93993993993994,0.9369369369369369,0.9359359359359359,0.9359359359359359,0.9319319319319319,0.928928928928929,0.9279279279279279,0.9259259259259259,0.924924924924925,0.9219219219219219,0.91991991991992,0.91991991991992,0.914914914914915,0.913913913913914,0.9119119119119119,0.9109109109109109,0.908908908908909,0.9079079079079079,0.9049049049049049,0.9029029029029029,0.8988988988988988,0.8968968968968969,0.8938938938938938,0.8908908908908909,0.8888888888888888,0.8838838838838838,0.8788788788788788,0.8768768768768769,0.8748748748748749,0.8738738738738738,0.8708708708708709,0.8648648648648649,0.8618618618618619,0.8578578578578578,0.8538538538538538,0.8478478478478478,0.8418418418418419,0.8398398398398398,0.8388388388388388,0.8388388388388388,0.8328328328328328,0.8298298298298298,0.8248248248248248,0.8208208208208209,0.8188188188188188,0.8128128128128128,0.8048048048048048,0.8008008008008008,0.7927927927927928,0.7887887887887888,0.7847847847847848,0.7777777777777778,0.7767767767767768,0.7687687687687688,0.7617617617617618,0.7567567567567568,0.7557557557557557,0.7517517517517518,0.7447447447447447,0.7377377377377378,0.7357357357357357,0.7287287287287287,0.7227227227227228,0.7187187187187187,0.7117117117117117,0.7097097097097097,0.7057057057057057,0.7037037037037037,0.7007007007007007,0.6946946946946947,0.6926926926926927,0.6876876876876877,0.6846846846846847,0.6776776776776777,0.6736736736736737,0.6716716716716716,0.6676676676676677,0.6656656656656657,0.6616616616616616,0.6616616616616616,0.6606606606606606,0.6556556556556556,0.6536536536536537,0.6496496496496497,0.6446446446446447,0.6426426426426426,0.6406406406406406,0.6386386386386387,0.6366366366366366,0.6346346346346347,0.6276276276276276,0.6256256256256256,0.6206206206206206,0.6166166166166166,0.6156156156156156,0.6106106106106106,0.6096096096096096,0.6046046046046046,0.6026026026026026,0.5995995995995996,0.5965965965965966,0.5955955955955956,0.5915915915915916,0.5845845845845846,0.5805805805805806,0.5775775775775776,0.5775775775775776,0.5765765765765766,0.5745745745745746,0.5735735735735735,0.5705705705705706,0.5635635635635635,0.5605605605605606,0.5585585585585585,0.5565565565565566,0.5535535535535535,0.5515515515515516,0.5475475475475475,0.5455455455455456,0.5435435435435435,0.5425425425425425,0.5395395395395396,0.5355355355355356,0.5345345345345346,0.5335335335335335,0.5315315315315315,0.5305305305305306,0.5275275275275275,0.5275275275275275,0.5265265265265265,0.5235235235235235,0.5205205205205206,0.5175175175175175,0.5155155155155156,0.5145145145145145,0.5145145145145145,0.5115115115115115,0.5105105105105106,0.5095095095095095,0.5075075075075075,0.5065065065065065,0.5055055055055055,0.5045045045045045,0.5045045045045045,0.5025025025025025,0.5005005005005005,0.5005005005005005,0.4984984984984985,0.4974974974974975,0.4974974974974975,0.4964964964964965,0.4954954954954955,0.4954954954954955,0.4954954954954955,0.4954954954954955,0.4954954954954955,0.4934934934934935,0.4914914914914915,0.4914914914914915,0.4914914914914915,0.4914914914914915,0.4914914914914915,0.4894894894894895,0.4894894894894895,0.4894894894894895,0.4894894894894895,0.4894894894894895,0.48848848848848847,0.4874874874874875,0.4874874874874875,0.4874874874874875,0.4874874874874875,0.4864864864864865,0.4864864864864865,0.4854854854854855,0.4854854854854855,0.4854854854854855,0.4854854854854855,0.4844844844844845,0.4824824824824825,0.4824824824824825,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.4804804804804805,0.4804804804804805,0.47847847847847846,0.47847847847847846,0.47847847847847846,0.47647647647647645,0.47647647647647645,0.4754754754754755,0.4744744744744745,0.4744744744744745,0.47347347347347346,0.47347347347347346,0.4724724724724725,0.47147147147147145,0.47047047047047047,0.47047047047047047,0.47047047047047047,0.47047047047047047,0.47047047047047047,0.4694694694694695,0.46846846846846846,0.46846846846846846,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.46646646646646645,0.46646646646646645,0.46546546546546547,0.46546546546546547,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.46346346346346345,0.4624624624624625,0.4624624624624625,0.4624624624624625,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.46146146146146144,0.4624624624624625,0.4624624624624625,0.4624624624624625,0.4624624624624625,0.4624624624624625,0.46346346346346345,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.4644644644644645,0.46546546546546547,0.46546546546546547,0.46546546546546547,0.46546546546546547,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.4674674674674675,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.47047047047047047,0.47147147147147145,0.47147147147147145,0.47147147147147145,0.47147147147147145,0.47147147147147145,0.47147147147147145,0.47147147147147145,0.4724724724724725,0.47347347347347346,0.47347347347347346,0.47347347347347346,0.4754754754754755,0.4754754754754755,0.47647647647647645,0.47647647647647645,0.47647647647647645,0.47847847847847846,0.4804804804804805,0.4804804804804805,0.48148148148148145,0.48148148148148145,0.4824824824824825,0.4824824824824825,0.48348348348348347,0.48348348348348347,0.4844844844844845,0.4854854854854855,0.4854854854854855,0.4864864864864865,0.4864864864864865,0.48848848848848847,0.48848848848848847,0.48848848848848847,0.4894894894894895,0.4904904904904905,0.4934934934934935,0.4954954954954955,0.4964964964964965,0.4974974974974975,0.4974974974974975,0.4994994994994995,0.4994994994994995,0.5015015015015015,0.5045045045045045,0.5045045045045045,0.5055055055055055,0.5065065065065065,0.5095095095095095,0.5125125125125125,0.5145145145145145,0.5165165165165165,0.5165165165165165,0.5165165165165165,0.5195195195195195,0.5215215215215215,0.5215215215215215,0.5245245245245245,0.5255255255255256,0.5255255255255256,0.5295295295295295,0.5325325325325325,0.5335335335335335,0.5355355355355356,0.5365365365365365,0.5395395395395396,0.5415415415415415,0.5415415415415415,0.5465465465465466,0.5475475475475475,0.5495495495495496,0.5505505505505506,0.5525525525525525,0.5535535535535535,0.5565565565565566,0.5585585585585585,0.5625625625625625,0.5645645645645646,0.5675675675675675,0.5705705705705706,0.5725725725725725,0.5775775775775776,0.5825825825825826,0.5845845845845846,0.5865865865865866,0.5875875875875876,0.5905905905905906,0.5965965965965966,0.5995995995995996,0.6036036036036037,0.6076076076076076,0.6136136136136137,0.6196196196196196,0.6216216216216216,0.6226226226226226,0.6226226226226226,0.6286286286286287,0.6316316316316316,0.6366366366366366,0.6406406406406406,0.6426426426426426,0.6486486486486487,0.6566566566566566,0.6606606606606606,0.6686686686686687,0.6726726726726727,0.6766766766766766,0.6836836836836837,0.6846846846846847,0.6926926926926927,0.6996996996996997,0.7047047047047047,0.7057057057057057,0.7097097097097097,0.7167167167167167,0.7237237237237237,0.7257257257257257,0.7327327327327328,0.7387387387387387,0.7427427427427428,0.7497497497497497,0.7517517517517518,0.7557557557557557,0.7577577577577578,0.7607607607607607,0.7667667667667668,0.7687687687687688,0.7737737737737738,0.7767767767767768,0.7837837837837838,0.7877877877877878,0.7897897897897898,0.7937937937937938,0.7957957957957958,0.7997997997997998,0.7997997997997998,0.8008008008008008,0.8058058058058059,0.8078078078078078,0.8118118118118118,0.8168168168168168,0.8188188188188188,0.8208208208208209,0.8228228228228228,0.8248248248248248,0.8268268268268268,0.8338338338338338,0.8358358358358359,0.8408408408408409,0.8448448448448449,0.8458458458458459,0.8508508508508509,0.8518518518518519,0.8568568568568569,0.8588588588588588,0.8618618618618619,0.8648648648648649,0.8658658658658659,0.8698698698698699,0.8768768768768769,0.8808808808808809,0.8838838838838838,0.8838838838838838,0.8848848848848849,0.8868868868868869,0.8878878878878879,0.8908908908908909,0.8978978978978979,0.9009009009009009,0.9029029029029029,0.9049049049049049,0.9079079079079079,0.9099099099099099,0.913913913913914,0.9159159159159159,0.9179179179179179,0.918918918918919,0.9219219219219219,0.9259259259259259,0.9269269269269269,0.9279279279279279,0.92992992992993,0.9309309309309309,0.933933933933934,0.933933933933934,0.934934934934935,0.9379379379379379,0.9409409409409409,0.943943943943944,0.9459459459459459,0.9469469469469469,0.9469469469469469,0.94994994994995,0.950950950950951,0.9519519519519519,0.953953953953954,0.954954954954955,0.955955955955956,0.9569569569569569,0.9569569569569569,0.958958958958959,0.960960960960961,0.960960960960961,0.9629629629629629,0.963963963963964,0.963963963963964,0.964964964964965,0.965965965965966,0.965965965965966,0.965965965965966,0.965965965965966,0.965965965965966,0.9679679679679679,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,0.9719719719719719,0.9719719719719719,0.9719719719719719,0.9719719719719719,0.9719719719719719,0.972972972972973,0.973973973973974,0.973973973973974,0.973973973973974,0.973973973973974,0.974974974974975,0.974974974974975,0.975975975975976,0.975975975975976,0.975975975975976,0.975975975975976,0.9769769769769769,0.978978978978979,0.978978978978979,0.97997997997998,0.97997997997998,0.97997997997998,0.980980980980981,0.980980980980981,0.982982982982983,0.982982982982983,0.982982982982983,0.984984984984985,0.984984984984985,0.985985985985986,0.986986986986987,0.986986986986987,0.987987987987988,0.987987987987988,0.988988988988989,0.98998998998999,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.991991991991992,0.992992992992993,0.992992992992993,0.993993993993994,0.993993993993994,0.993993993993994,0.994994994994995,0.994994994994995,0.995995995995996,0.995995995995996,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.997997997997998,0.998998998998999,0.998998998998999,0.998998998998999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.001001001001001001,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.0,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.0,0.0,0.0,0.002002002002002002,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.001001001001001001,0.0,0.0,0.001001001001001001,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.004004004004004004,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.005005005005005005,0.004004004004004004,0.005005005005005005,0.005005005005005005,0.004004004004004004,0.002002002002002002,0.003003003003003003,0.002002002002002002,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.004004004004004004,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.004004004004004004,0.005005005005005005,0.007007007007007007,0.008008008008008008,0.008008008008008008,0.007007007007007007,0.006006006006006006,0.004004004004004004,0.005005005005005005,0.007007007007007007,0.007007007007007007,0.006006006006006006,0.007007007007007007,0.008008008008008008,0.008008008008008008,0.01001001001001001,0.011011011011011011,0.01001001001001001,0.007007007007007007,0.007007007007007007,0.007007007007007007,0.005005005005005005,0.008008008008008008,0.009009009009009009,0.006006006006006006,0.008008008008008008,0.011011011011011011,0.009009009009009009,0.01001001001001001,0.011011011011011011,0.01001001001001001,0.009009009009009009,0.008008008008008008,0.011011011011011011,0.011011011011011011,0.01001001001001001,0.009009009009009009,0.011011011011011011,0.007007007007007007,0.009009009009009009,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.014014014014014014,0.014014014014014014,0.014014014014014014,0.015015015015015015,0.018018018018018018,0.01701701701701702,0.016016016016016016,0.015015015015015015,0.013013013013013013,0.014014014014014014,0.015015015015015015,0.01701701701701702,0.02002002002002002,0.023023023023023025,0.023023023023023025,0.022022022022022022,0.01901901901901902,0.015015015015015015,0.015015015015015015,0.012012012012012012,0.015015015015015015,0.018018018018018018,0.02002002002002002,0.02002002002002002,0.025025025025025027,0.024024024024024024,0.028028028028028028,0.03003003003003003,0.028028028028028028,0.02702702702702703,0.024024024024024024,0.024024024024024024,0.02702702702702703,0.028028028028028028,0.022022022022022022,0.025025025025025027,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.02702702702702703,0.02902902902902903,0.026026026026026026,0.026026026026026026,0.026026026026026026,0.023023023023023025,0.01901901901901902,0.018018018018018018,0.01701701701701702,0.01701701701701702,0.018018018018018018,0.01901901901901902,0.023023023023023025,0.021021021021021023,0.021021021021021023,0.02002002002002002,0.01901901901901902,0.016016016016016016,0.012012012012012012,0.011011011011011011,0.012012012012012012,0.012012012012012012,0.012012012012012012,0.01701701701701702,0.018018018018018018,0.015015015015015015,0.015015015015015015,0.013013013013013013,0.01001001001001001,0.015015015015015015,0.015015015015015015,0.018018018018018018,0.02002002002002002,0.01901901901901902,0.01701701701701702,0.016016016016016016,0.016016016016016016,0.014014014014014014,0.016016016016016016,0.014014014014014014,0.014014014014014014,0.013013013013013013,0.018018018018018018,0.01901901901901902,0.01901901901901902,0.018018018018018018,0.015015015015015015,0.01001001001001001,0.007007007007007007,0.007007007007007007,0.014014014014014014,0.016016016016016016,0.016016016016016016,0.01701701701701702,0.01701701701701702,0.012012012012012012,0.013013013013013013,0.013013013013013013,0.013013013013013013,0.011011011011011011,0.012012012012012012,0.012012012012012012,0.011011011011011011,0.01001001001001001,0.011011011011011011,0.009009009009009009,0.008008008008008008,0.007007007007007007,0.007007007007007007,0.008008008008008008,0.01001001001001001,0.01001001001001001,0.012012012012012012,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.007007007007007007,0.006006006006006006,0.007007007007007007,0.008008008008008008,0.006006006006006006,0.006006006006006006,0.005005005005005005,0.005005005005005005,0.006006006006006006,0.005005005005005005,0.006006006006006006,0.007007007007007007,0.005005005005005005,0.004004004004004004,0.005005005005005005,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.002002002002002002,0.004004004004004004,0.004004004004004004,0.004004004004004004,0.004004004004004004,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.002002002002002002,0.003003003003003003,0.003003003003003003,0.004004004004004004,0.004004004004004004,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.004004004004004004,0.004004004004004004,0.003003003003003003,0.004004004004004004,0.004004004004004004,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.004004004004004004,0.003003003003003003,0.003003003003003003,0.002002002002002002,0.001001001001001001,0.001001001001001001,0.002002002002002002,0.002002002002002002,0.003003003003003003,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.001001001001001001,0.0,0.001001001001001001,0.002002002002002002,0.002002002002002002,0.002002002002002002,0.003003003003003003,0.002002002002002002,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
