0.98998998998999,0.8338338338338338,0.7447447447447447,0.34034034034034033,0.08308308308308308,0.0,0.0,0.001001001001001001,0.0,0.001001001001001001,0.01001001001001001,0.014014014014014014,0.018018018018018018,0.03003003003003003,0.037037037037037035,0.05305305305305305,0.06906906906906907,0.09109109109109109,0.12312312312312312,0.14114114114114115,0.15815815815815815,0.19019019019019018,0.2042042042042042,0.21121121121121122,0.22122122122122123,0.21921921921921922,0.17617617617617617,0.14314314314314314,0.09109109109109109,0.06706706706706707,0.05805805805805806,0.042042042042042045,0.036036036036036036,0.042042042042042045,0.042042042042042045,0.055055055055055056,0.05405405405405406,0.06306306306306306,0.05805805805805806,0.07807807807807808,0.05805805805805806,0.06406406406406406,0.06906906906906907,0.07507507507507508,0.05205205205205205,0.062062062062062065,0.04804804804804805,0.05005005005005005,0.03903903903903904,0.044044044044044044,0.05105105105105105,0.06806806806806807,0.08108108108108109,0.08208208208208208,0.08408408408408409,0.08508508508508508,0.07207207207207207,0.06006006006006006,0.056056056056056056,0.05405405405405406,0.04704704704704705,0.05205205205205205,0.042042042042042045,0.05105105105105105,0.06006006006006006,0.06306306306306306,0.07307307307307308,0.07807807807807808,0.08508508508508508,0.08708708708708708,0.07707707707707707,0.055055055055055056,0.05905905905905906,0.04104104104104104,0.044044044044044044,0.043043043043043044,0.04904904904904905,0.05005005005005005,0.05305305305305305,0.056056056056056056,0.06506506506506507,0.06106106106106106,0.06406406406406406,0.06906906906906907,0.06306306306306306,0.05905905905905906,0.05205205205205205,0.05205205205205205,0.05405405405405406,0.062062062062062065,0.06706706706706707,0.06706706706706707,0.06306306306306306,0.06106106106106106,0.06306306306306306,0.057057057057057055,0.05105105105105105,0.05305305305305305,0.05905905905905906,0.06906906906906907,0.062062062062062065,0.07407407407407407,0.08008008008008008,0.06306306306306306,0.07507507507507508,0.07107107107107107,0.05105105105105105,0.04904904904904905,0.055055055055055056,0.04904904904904905,0.06606606606606606,0.07707707707707707,0.08508508508508508,0.07007007007007007,0.05905905905905906,0.06006006006006006,0.062062062062062065,0.056056056056056056,0.05805805805805806,0.056056056056056056,0.06006006006006006,0.06006006006006006,0.05805805805805806,0.057057057057057055,0.057057057057057055,0.06006006006006006,0.06106106106106106,0.05905905905905906,0.06406406406406406,0.07207207207207207,0.06506506506506507,0.07607607607607608,0.06906906906906907,0.07207207207207207,0.07707707707707707,0.06506506506506507,0.06906906906906907,0.055055055055055056,0.05305305305305305,0.055055055055055056,0.06006006006006006,0.05905905905905906,0.05405405405405406,0.055055055055055056,0.06606606606606606,0.05905905905905906,0.06706706706706707,0.056056056056056056,0.05905905905905906,0.05805805805805806,0.05805805805805806,0.06006006006006006,0.057057057057057055,0.04604604604604605,0.04904904904904905,0.05005005005005005,0.05205205205205205,0.05305305305305305,0.07507507507507508,0.07207207207207207,0.08408408408408409,0.08308308308308308,0.07907907907907907,0.04904904904904905,0.07407407407407407,0.05405405405405406,0.04104104104104104,0.042042042042042045,0.03903903903903904,0.044044044044044044,0.056056056056056056,0.05205205205205205,0.07207207207207207,0.07407407407407407,0.07107107107107107,0.07107107107107107,0.07007007007007007,0.05805805805805806,0.04704704704704705,0.05905905905905906,0.05205205205205205,0.06506506506506507,0.05805805805805806,0.062062062062062065,0.05905905905905906,0.05405405405405406,0.04704704704704705,0.057057057057057055,0.06506506506506507,0.07407407407407407,0.06806806806806807,0.07307307307307308,0.07207207207207207,0.06906906906906907,0.06106106106106106,0.04604604604604605,0.057057057057057055,0.056056056056056056,0.04004004004004004,0.055055055055055056,0.062062062062062065,0.056056056056056056,0.05205205205205205,0.05305305305305305,0.056056056056056056,0.055055055055055056,0.05205205205205205,0.05805805805805806,0.05305305305305305,0.05405405405405406,0.06306306306306306,0.07607607607607608,0.08708708708708708,0.07907907907907907,0.07007007007007007,0.06406406406406406,0.05305305305305305,0.05105105105105105,0.05105105105105105,0.05005005005005005,0.05905905905905906,0.05005005005005005,0.062062062062062065,0.06306306306306306,0.06306306306306306,0.057057057057057055,0.05805805805805806,0.056056056056056056,0.06006006006006006,0.04904904904904905,0.05905905905905906,0.05205205205205205,0.04904904904904905,0.055055055055055056,0.05205205205205205,0.062062062062062065,0.08508508508508508,0.08008008008008008,0.08508508508508508,0.056056056056056056,0.06306306306306306,0.05405405405405406,0.05305305305305305,0.05105105105105105,0.05905905905905906,0.05205205205205205,0.04704704704704705,0.043043043043043044,0.04904904904904905,0.062062062062062065,0.06306306306306306,0.07107107107107107,0.06106106106106106,0.06606606606606606,0.07107107107107107,0.06006006006006006,0.06706706706706707,0.06706706706706707,0.05905905905905906,0.04904904904904905,0.05205205205205205,0.056056056056056056,0.044044044044044044,0.04604604604604605,0.055055055055055056,0.05105105105105105,0.06306306306306306,0.06006006006006006,0.062062062062062065,0.06406406406406406,0.07207207207207207,0.06306306306306306,0.062062062062062065,0.05905905905905906,0.057057057057057055,0.04804804804804805,0.04104104104104104,0.05905905905905906,0.05405405405405406,0.05005005005005005,0.05405405405405406,0.05005005005005005,0.06106106106106106,0.06906906906906907,0.06106106106106106,0.06606606606606606,0.062062062062062065,0.057057057057057055,0.06706706706706707,0.06606606606606606,0.06706706706706707,0.057057057057057055,0.06706706706706707,0.05905905905905906,0.06406406406406406,0.05305305305305305,0.06306306306306306,0.06106106106106106,0.05405405405405406,0.06006006006006006,0.057057057057057055,0.06106106106106106,0.06406406406406406,0.05005005005005005,0.055055055055055056,0.056056056056056056,0.05205205205205205,0.057057057057057055,0.06906906906906907,0.06506506506506507,0.06306306306306306,0.04804804804804805,0.056056056056056056,0.06506506506506507,0.05805805805805806,0.06506506506506507,0.06306306306306306,0.06106106106106106,0.07007007007007007,0.06606606606606606,0.04804804804804805,0.04504504504504504,0.05805805805805806,0.06106106106106106,0.06106106106106106,0.04604604604604605,0.05205205205205205,0.05905905905905906,0.05305305305305305,0.04904904904904905,0.05805805805805806,0.07207207207207207,0.08208208208208208,0.07907907907907907,0.07907907907907907,0.06906906906906907,0.057057057057057055,0.04904904904904905,0.06006006006006006,0.06006006006006006,0.057057057057057055,0.05805805805805806,0.05305305305305305,0.042042042042042045,0.04504504504504504,0.05805805805805806,0.05205205205205205,0.05805805805805806,0.04804804804804805,0.06606606606606606,0.06506506506506507,0.08608608608608609,0.06506506506506507,0.06806806806806807,0.057057057057057055,0.05405405405405406,0.062062062062062065,0.055055055055055056,0.055055055055055056,0.044044044044044044,0.06406406406406406,0.06006006006006006,0.057057057057057055,0.04504504504504504,0.05905905905905906,0.05305305305305305,0.05805805805805806,0.06006006006006006,0.06306306306306306,0.06506506506506507,0.07307307307307308,0.06106106106106106,0.08008008008008008,0.07007007007007007,0.05005005005005005,0.05405405405405406,0.056056056056056056,0.05205205205205205,0.04504504504504504,0.04604604604604605,0.055055055055055056,0.05905905905905906,0.07207207207207207,0.08208208208208208,0.07207207207207207,0.07107107107107107,0.06406406406406406,0.06106106106106106,0.07607607607607608,0.06406406406406406,0.07507507507507508,0.057057057057057055,0.06106106106106106,0.062062062062062065,0.055055055055055056,0.05205205205205205,0.04804804804804805,0.06306306306306306,0.06706706706706707,0.05805805805805806,0.05405405405405406,0.06706706706706707,0.062062062062062065,0.06706706706706707,0.06106106106106106,0.062062062062062065,0.06006006006006006,0.05805805805805806,0.06106106106106106,0.06906906906906907,0.06106106106106106,0.06506506506506507,0.06306306306306306,0.05005005005005005,0.05805805805805806,0.06606606606606606,0.06606606606606606,0.07207207207207207,0.06806806806806807,0.07207207207207207,0.062062062062062065,0.04704704704704705,0.05205205205205205,0.05405405405405406,0.05805805805805806,0.06406406406406406,0.05905905905905906,0.07107107107107107,0.07107107107107107,0.06706706706706707,0.06706706706706707,0.05405405405405406,0.04504504504504504,0.04104104104104104,0.04904904904904905,0.057057057057057055,0.056056056056056056,0.06106106106106106,0.04804804804804805,0.057057057057057055,0.07807807807807808,0.07707707707707707,0.07307307307307308,0.07007007007007007,0.06406406406406406,0.05905905905905906,0.06706706706706707,0.04804804804804805,0.04104104104104104,0.04104104104104104,0.055055055055055056,0.057057057057057055,0.043043043043043044,0.05905905905905906,0.06506506506506507,0.06906906906906907,0.08108108108108109,0.056056056056056056,0.05305305305305305,0.06006006006006006,0.06406406406406406,0.06106106106106106,0.06906906906906907,0.06006006006006006,0.05905905905905906,0.05905905905905906,0.05305305305305305,0.06106106106106106,0.06006006006006006,0.055055055055055056,0.06106106106106106,0.056056056056056056,0.06306306306306306,0.07207207207207207,0.06106106106106106,0.06106106106106106,0.07607607607607608,0.07107107107107107,0.06306306306306306,0.062062062062062065,0.06406406406406406,0.06506506506506507,0.05405405405405406,0.055055055055055056,0.057057057057057055,0.05205205205205205,0.06106106106106106,0.07307307307307308,0.05305305305305305,0.04704704704704705,0.05005005005005005,0.042042042042042045,0.05305305305305305,0.05905905905905906,0.06706706706706707,0.07407407407407407,0.09109109109109109,0.07607607607607608,0.07507507507507508,0.07107107107107107,0.06006006006006006,0.05305305305305305,0.05805805805805806,0.05005005005005005,0.04704704704704705,0.06106106106106106,0.06006006006006006,0.06106106106106106,0.05305305305305305,0.04604604604604605,0.05305305305305305,0.05205205205205205,0.04104104104104104,0.055055055055055056,0.06006006006006006,0.06706706706706707,0.07007007007007007,0.06806806806806807,0.062062062062062065,0.05205205205205205,0.05305305305305305,0.05805805805805806,0.05405405405405406,0.06706706706706707,0.06306306306306306,0.06406406406406406,0.06806806806806807,0.07907907907907907,0.06806806806806807,0.05905905905905906,0.04904904904904905,0.04904904904904905,0.044044044044044044,0.04604604604604605,0.056056056056056056,0.05105105105105105,0.044044044044044044,0.06006006006006006,0.056056056056056056,0.05905905905905906,0.06806806806806807,0.06906906906906907,0.05905905905905906,0.06406406406406406,0.05105105105105105,0.06706706706706707,0.06406406406406406,0.05805805805805806,0.04104104104104104,0.04804804804804805,0.05405405405405406,0.04904904904904905,0.062062062062062065,0.06106106106106106,0.05905905905905906,0.06506506506506507,0.06306306306306306,0.07307307307307308,0.05405405405405406,0.05805805805805806,0.056056056056056056,0.06006006006006006,0.05005005005005005,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.05205205205205205,0.044044044044044044,0.05805805805805806,0.055055055055055056,0.06006006006006006,0.07207207207207207,0.07007007007007007,0.05905905905905906,0.07107107107107107,0.06706706706706707,0.07107107107107107,0.05205205205205205,0.044044044044044044,0.05305305305305305,0.05005005005005005,0.057057057057057055,0.05305305305305305,0.05905905905905906,0.07007007007007007,0.07107107107107107,0.07207207207207207,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.05905905905905906,0.057057057057057055,0.06506506506506507,0.06906906906906907,0.062062062062062065,0.06506506506506507,0.05405405405405406,0.05205205205205205,0.06406406406406406,0.06306306306306306,0.06006006006006006,0.06506506506506507,0.06806806806806807,0.05905905905905906,0.05305305305305305,0.06006006006006006,0.06506506506506507,0.05805805805805806,0.055055055055055056,0.05305305305305305,0.05405405405405406,0.044044044044044044,0.05005005005005005,0.03803803803803804,0.05105105105105105,0.05205205205205205,0.06806806806806807,0.07207207207207207,0.08408408408408409,0.07707707707707707,0.07007007007007007,0.05205205205205205,0.04904904904904905,0.06006006006006006,0.05005005005005005,0.055055055055055056,0.055055055055055056,0.04704704704704705,0.05005005005005005,0.05405405405405406,0.05405405405405406,0.05005005005005005,0.05905905905905906,0.056056056056056056,0.05805805805805806,0.06706706706706707,0.062062062062062065,0.05205205205205205,0.03803803803803804,0.05405405405405406,0.04604604604604605,0.05905905905905906,0.055055055055055056,0.056056056056056056,0.05305305305305305,0.07207207207207207,0.062062062062062065,0.05405405405405406,0.05405405405405406,0.04904904904904905,0.06006006006006006,0.06506506506506507,0.06706706706706707,0.07007007007007007,0.06406406406406406,0.05905905905905906,0.056056056056056056,0.055055055055055056,0.05105105105105105,0.06506506506506507,0.06306306306306306,0.05205205205205205,0.044044044044044044,0.05005005005005005,0.055055055055055056,0.055055055055055056,0.06006006006006006,0.07407407407407407,0.07707707707707707,0.07207207207207207,0.06706706706706707,0.06606606606606606,0.06906906906906907,0.07007007007007007,0.06906906906906907,0.06506506506506507,0.05105105105105105,0.04604604604604605,0.055055055055055056,0.05405405405405406,0.056056056056056056,0.062062062062062065,0.06306306306306306,0.05805805805805806,0.055055055055055056,0.05105105105105105,0.04904904904904905,0.05305305305305305,0.06406406406406406,0.07007007007007007,0.07107107107107107,0.06006006006006006,0.06906906906906907,0.05005005005005005,0.05005005005005005,0.05305305305305305,0.05405405405405406,0.05305305305305305,0.05105105105105105,0.06006006006006006,0.05405405405405406,0.06106106106106106,0.062062062062062065,0.056056056056056056,0.07007007007007007,0.06106106106106106,0.07407407407407407,0.06806806806806807,0.07707707707707707,0.08008008008008008,0.07007007007007007,0.06306306306306306,0.056056056056056056,0.05105105105105105,0.05005005005005005,0.05005005005005005,0.04504504504504504,0.06006006006006006,0.05405405405405406,0.057057057057057055,0.062062062062062065,0.06306306306306306,0.07207207207207207,0.06706706706706707,0.06606606606606606,0.06406406406406406,0.05905905905905906,0.05905905905905906,0.05405405405405406,0.05405405405405406
0.0,0.15615615615615616,0.24524524524524524,0.6016016016016016,0.7907907907907908,0.6826826826826827,0.4364364364364364,0.22022022022022023,0.07807807807807808,0.024024024024024024,0.009009009009009009,0.004004004004004004,0.004004004004004004,0.003003003003003003,0.003003003003003003,0.002002002002002002,0.002002002002002002,0.003003003003003003,0.004004004004004004,0.005005005005005005,0.006006006006006006,0.012012012012012012,0.01901901901901902,0.02902902902902903,0.044044044044044044,0.06306306306306306,0.1111111111111111,0.15915915915915915,0.2032032032032032,0.22122122122122123,0.1981981981981982,0.17417417417417416,0.14814814814814814,0.11411411411411411,0.11011011011011011,0.0990990990990991,0.09509509509509509,0.0960960960960961,0.0960960960960961,0.08608608608608609,0.0970970970970971,0.0970970970970971,0.0990990990990991,0.1001001001001001,0.12212212212212212,0.11211211211211211,0.11611611611611612,0.11211211211211211,0.1001001001001001,0.0940940940940941,0.08808808808808809,0.08008008008008008,0.09009009009009009,0.1001001001001001,0.1061061061061061,0.11311311311311312,0.11711711711711711,0.11811811811811812,0.11611611611611612,0.1031031031031031,0.10710710710710711,0.1011011011011011,0.0940940940940941,0.08808808808808809,0.08708708708708708,0.09009009009009009,0.0920920920920921,0.1011011011011011,0.10810810810810811,0.12012012012012012,0.13713713713713713,0.14414414414414414,0.14214214214214213,0.13713713713713713,0.11411411411411411,0.1031031031031031,0.0960960960960961,0.09509509509509509,0.0970970970970971,0.0980980980980981,0.0970970970970971,0.0970970970970971,0.0890890890890891,0.0980980980980981,0.10810810810810811,0.10710710710710711,0.11011011011011011,0.1021021021021021,0.0960960960960961,0.09509509509509509,0.09309309309309309,0.0980980980980981,0.1021021021021021,0.1031031031031031,0.1091091091091091,0.1011011011011011,0.0970970970970971,0.08808808808808809,0.08808808808808809,0.0940940940940941,0.1031031031031031,0.1011011011011011,0.0960960960960961,0.11011011011011011,0.10510510510510511,0.11211211211211211,0.12012012012012012,0.1111111111111111,0.1011011011011011,0.09509509509509509,0.09109109109109109,0.1001001001001001,0.10510510510510511,0.11511511511511512,0.12412412412412413,0.12012012012012012,0.11511511511511512,0.11711711711711711,0.11611611611611612,0.10710710710710711,0.0970970970970971,0.0980980980980981,0.1031031031031031,0.0990990990990991,0.0990990990990991,0.0970970970970971,0.0970970970970971,0.0940940940940941,0.08808808808808809,0.08208208208208208,0.0940940940940941,0.0980980980980981,0.09309309309309309,0.1001001001001001,0.1061061061061061,0.11911911911911911,0.10810810810810811,0.11311311311311312,0.11011011011011011,0.11211211211211211,0.1061061061061061,0.11011011011011011,0.11911911911911911,0.11211211211211211,0.1011011011011011,0.11711711711711711,0.10710710710710711,0.1111111111111111,0.1091091091091091,0.11511511511511512,0.11711711711711711,0.10710710710710711,0.1111111111111111,0.1011011011011011,0.0960960960960961,0.0990990990990991,0.09509509509509509,0.1031031031031031,0.0940940940940941,0.0970970970970971,0.1041041041041041,0.11011011011011011,0.12112112112112113,0.13913913913913914,0.12312312312312312,0.12612612612612611,0.11711711711711711,0.10510510510510511,0.09109109109109109,0.08708708708708708,0.08308308308308308,0.08508508508508508,0.08408408408408409,0.08408408408408409,0.08608608608608609,0.0990990990990991,0.1111111111111111,0.12012012012012012,0.1111111111111111,0.1011011011011011,0.10510510510510511,0.0970970970970971,0.09009009009009009,0.0980980980980981,0.10510510510510511,0.1011011011011011,0.1061061061061061,0.0970970970970971,0.0970970970970971,0.1031031031031031,0.10710710710710711,0.11411411411411411,0.11611611611611612,0.11511511511511512,0.11811811811811812,0.11911911911911911,0.1091091091091091,0.1111111111111111,0.1091091091091091,0.1001001001001001,0.09009009009009009,0.09509509509509509,0.1001001001001001,0.1021021021021021,0.0960960960960961,0.1061061061061061,0.10510510510510511,0.0980980980980981,0.0960960960960961,0.0960960960960961,0.08608608608608609,0.0990990990990991,0.1021021021021021,0.12312312312312312,0.12712712712712712,0.13413413413413414,0.12912912912912913,0.12212212212212212,0.11411411411411411,0.11911911911911911,0.1031031031031031,0.10510510510510511,0.09309309309309309,0.09309309309309309,0.09009009009009009,0.0960960960960961,0.0940940940940941,0.1011011011011011,0.1001001001001001,0.1021021021021021,0.09309309309309309,0.09509509509509509,0.09009009009009009,0.0940940940940941,0.0920920920920921,0.08008008008008008,0.08508508508508508,0.0920920920920921,0.11311311311311312,0.12712712712712712,0.12112112112112113,0.12012012012012012,0.11311311311311312,0.11411411411411411,0.1041041041041041,0.1041041041041041,0.1061061061061061,0.09309309309309309,0.09109109109109109,0.08808808808808809,0.0920920920920921,0.09509509509509509,0.1041041041041041,0.1031031031031031,0.1021021021021021,0.1091091091091091,0.1021021021021021,0.10510510510510511,0.11011011011011011,0.11911911911911911,0.12112112112112113,0.1111111111111111,0.1091091091091091,0.10510510510510511,0.1041041041041041,0.0990990990990991,0.0940940940940941,0.0920920920920921,0.0970970970970971,0.0960960960960961,0.1041041041041041,0.11211211211211211,0.1091091091091091,0.11311311311311312,0.1091091091091091,0.1111111111111111,0.11611611611611612,0.11011011011011011,0.11011011011011011,0.1021021021021021,0.0960960960960961,0.0970970970970971,0.09009009009009009,0.09509509509509509,0.1021021021021021,0.0970970970970971,0.10810810810810811,0.11611611611611612,0.1041041041041041,0.10810810810810811,0.10810810810810811,0.11311311311311312,0.10810810810810811,0.10510510510510511,0.1011011011011011,0.10710710710710711,0.1011011011011011,0.1041041041041041,0.11011011011011011,0.1111111111111111,0.11511511511511512,0.1021021021021021,0.10510510510510511,0.11311311311311312,0.10710710710710711,0.10510510510510511,0.1001001001001001,0.09509509509509509,0.0960960960960961,0.1031031031031031,0.1021021021021021,0.10810810810810811,0.0940940940940941,0.09509509509509509,0.1021021021021021,0.1011011011011011,0.1021021021021021,0.1041041041041041,0.1041041041041041,0.11311311311311312,0.11611611611611612,0.1091091091091091,0.0980980980980981,0.0940940940940941,0.08608608608608609,0.0980980980980981,0.1031031031031031,0.09009009009009009,0.09309309309309309,0.08808808808808809,0.07907907907907907,0.08108108108108109,0.08608608608608609,0.1041041041041041,0.11311311311311312,0.11711711711711711,0.12512512512512514,0.12812812812812813,0.11311311311311312,0.1061061061061061,0.11611611611611612,0.10810810810810811,0.11311311311311312,0.11311311311311312,0.10810810810810811,0.09309309309309309,0.0940940940940941,0.0890890890890891,0.09509509509509509,0.09009009009009009,0.0920920920920921,0.0960960960960961,0.10510510510510511,0.1111111111111111,0.11211211211211211,0.11711711711711711,0.1011011011011011,0.1001001001001001,0.10510510510510511,0.10710710710710711,0.0890890890890891,0.0920920920920921,0.1041041041041041,0.10510510510510511,0.09009009009009009,0.09509509509509509,0.0890890890890891,0.1011011011011011,0.0970970970970971,0.0990990990990991,0.09509509509509509,0.1061061061061061,0.10510510510510511,0.12012012012012012,0.12112112112112113,0.12012012012012012,0.1011011011011011,0.0960960960960961,0.08708708708708708,0.08608608608608609,0.07707707707707707,0.07707707707707707,0.08308308308308308,0.0890890890890891,0.09509509509509509,0.1021021021021021,0.1061061061061061,0.1041041041041041,0.1031031031031031,0.1041041041041041,0.1111111111111111,0.12212212212212212,0.11511511511511512,0.11011011011011011,0.1091091091091091,0.1091091091091091,0.1091091091091091,0.0990990990990991,0.0960960960960961,0.0990990990990991,0.1011011011011011,0.0970970970970971,0.0960960960960961,0.1011011011011011,0.1061061061061061,0.10710710710710711,0.1021021021021021,0.1031031031031031,0.0990990990990991,0.1041041041041041,0.1091091091091091,0.1111111111111111,0.11011011011011011,0.1091091091091091,0.10710710710710711,0.1041041041041041,0.10710710710710711,0.1031031031031031,0.10510510510510511,0.11711711711711711,0.11411411411411411,0.12212212212212212,0.1001001001001001,0.1001001001001001,0.1001001001001001,0.0970970970970971,0.1091091091091091,0.10710710710710711,0.1091091091091091,0.1041041041041041,0.10710710710710711,0.11011011011011011,0.11211211211211211,0.10510510510510511,0.0970970970970971,0.08808808808808809,0.08508508508508508,0.08508508508508508,0.0890890890890891,0.08508508508508508,0.08408408408408409,0.08608608608608609,0.10710710710710711,0.11611611611611612,0.12412412412412413,0.13613613613613615,0.12612612612612611,0.12812812812812813,0.12712712712712712,0.11811811811811812,0.1031031031031031,0.0990990990990991,0.0990990990990991,0.08508508508508508,0.0940940940940941,0.09509509509509509,0.08708708708708708,0.1041041041041041,0.1011011011011011,0.1001001001001001,0.0980980980980981,0.0940940940940941,0.08508508508508508,0.09509509509509509,0.1041041041041041,0.1041041041041041,0.10710710710710711,0.0980980980980981,0.1001001001001001,0.1001001001001001,0.09309309309309309,0.10510510510510511,0.09509509509509509,0.0960960960960961,0.11011011011011011,0.1011011011011011,0.0970970970970971,0.1041041041041041,0.1091091091091091,0.11211211211211211,0.1111111111111111,0.1111111111111111,0.10710710710710711,0.1061061061061061,0.0970970970970971,0.0970970970970971,0.09109109109109109,0.0890890890890891,0.10510510510510511,0.11211211211211211,0.1031031031031031,0.0920920920920921,0.08408408408408409,0.08508508508508508,0.08708708708708708,0.09509509509509509,0.0990990990990991,0.11411411411411411,0.12112112112112113,0.12412412412412413,0.13013013013013014,0.12912912912912913,0.12412412412412413,0.12212212212212212,0.11611611611611612,0.1061061061061061,0.1021021021021021,0.1031031031031031,0.11011011011011011,0.1111111111111111,0.0980980980980981,0.09009009009009009,0.0980980980980981,0.0940940940940941,0.09109109109109109,0.09309309309309309,0.0920920920920921,0.0940940940940941,0.10810810810810811,0.1111111111111111,0.11311311311311312,0.11511511511511512,0.10810810810810811,0.1041041041041041,0.1111111111111111,0.1111111111111111,0.11011011011011011,0.11211211211211211,0.12112112112112113,0.13013013013013014,0.12512512512512514,0.12412412412412413,0.1091091091091091,0.10810810810810811,0.1091091091091091,0.0970970970970971,0.1021021021021021,0.0980980980980981,0.10510510510510511,0.0970970970970971,0.1001001001001001,0.0970970970970971,0.1061061061061061,0.1031031031031031,0.10710710710710711,0.1011011011011011,0.1021021021021021,0.1061061061061061,0.11411411411411411,0.1041041041041041,0.0920920920920921,0.08708708708708708,0.08508508508508508,0.08308308308308308,0.09309309309309309,0.09309309309309309,0.0990990990990991,0.0970970970970971,0.11511511511511512,0.11411411411411411,0.11411411411411411,0.11611611611611612,0.11911911911911911,0.1091091091091091,0.11211211211211211,0.1041041041041041,0.0990990990990991,0.10510510510510511,0.0980980980980981,0.09009009009009009,0.08208208208208208,0.08508508508508508,0.0890890890890891,0.10510510510510511,0.1031031031031031,0.11211211211211211,0.1091091091091091,0.12012012012012012,0.11811811811811812,0.1041041041041041,0.0990990990990991,0.09109109109109109,0.08808808808808809,0.09109109109109109,0.1011011011011011,0.1061061061061061,0.11511511511511512,0.12212212212212212,0.11511511511511512,0.10510510510510511,0.0960960960960961,0.0960960960960961,0.1011011011011011,0.1001001001001001,0.1031031031031031,0.1031031031031031,0.11011011011011011,0.1061061061061061,0.10710710710710711,0.10810810810810811,0.11311311311311312,0.1091091091091091,0.1091091091091091,0.11611611611611612,0.12112112112112113,0.11711711711711711,0.11411411411411411,0.11011011011011011,0.11211211211211211,0.1041041041041041,0.1021021021021021,0.1061061061061061,0.09509509509509509,0.0940940940940941,0.08608608608608609,0.07807807807807808,0.08108108108108109,0.09009009009009009,0.09009009009009009,0.1041041041041041,0.12912912912912913,0.13913913913913914,0.13013013013013014,0.11011011011011011,0.11311311311311312,0.10810810810810811,0.1001001001001001,0.1091091091091091,0.10710710710710711,0.1011011011011011,0.10510510510510511,0.1041041041041041,0.1031031031031031,0.11211211211211211,0.11311311311311312,0.11011011011011011,0.1111111111111111,0.11411411411411411,0.11011011011011011,0.0970970970970971,0.10710710710710711,0.0970970970970971,0.0960960960960961,0.0970970970970971,0.10510510510510511,0.0960960960960961,0.11611611611611612,0.12312312312312312,0.11711711711711711,0.11211211211211211,0.0990990990990991,0.0970970970970971,0.10510510510510511,0.10510510510510511,0.10710710710710711,0.11811811811811812,0.10510510510510511,0.1011011011011011,0.1011011011011011,0.09109109109109109,0.0980980980980981,0.1001001001001001,0.10710710710710711,0.09309309309309309,0.0920920920920921,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.09309309309309309,0.1001001001001001,0.1031031031031031,0.10510510510510511,0.1041041041041041,0.11411411411411411,0.11211211211211211,0.11311311311311312,0.11411411411411411,0.11211211211211211,0.1011011011011011,0.1001001001001001,0.0970970970970971,0.08808808808808809,0.0960960960960961,0.0970970970970971,0.10510510510510511,0.1021021021021021,0.0940940940940941,0.0940940940940941,0.09109109109109109,0.0960960960960961,0.1091091091091091,0.12112112112112113,0.12112112112112113,0.12612612612612611,0.11611611611611612,0.10710710710710711,0.10710710710710711,0.1001001001001001,0.1021021021021021,0.0890890890890891,0.09009009009009009,0.08808808808808809,0.0920920920920921,0.09109109109109109,0.08208208208208208,0.09109109109109109,0.0920920920920921,0.1031031031031031,0.1111111111111111,0.11511511511511512,0.12412412412412413,0.13813813813813813,0.13813813813813813,0.13613613613613615,0.12512512512512514,0.11511511511511512,0.1021021021021021,0.1001001001001001,0.0990990990990991,0.0960960960960961,0.09509509509509509,0.0920920920920921,0.0970970970970971,0.11011011011011011,0.11311311311311312,0.11411411411411411,0.12012012012012012,0.11511511511511512,0.11911911911911911,0.11411411411411411
